Y1
0.32261,-0.479169
-0.22079,-0.0488501
0.767011,-0.229641
0.200961,-0.30082
-0.35579,0.660642
0.404875,-0.353679
-0.160927,-0.609766
0.572733,-0.430661
0.801776,-0.534517
0.239634,-0.373485
0.516226,-0.2781
0.330733,0.108524
0.32702,-0.660642
0.522156,-0.133826
-0.166744,1.4372
-0.0810734,0.757334
-0.668149,0.778849
0.0194582,-0.285392
0.883453,0.0317957
-0.346577,-0.262624
0.53312,0.208532
0.463871,-0.51002
-0.691206,-0.665055
-0.0934744,0.864516
-0.267259,0.534517
0.430488,0.0198587
0.147897,-0.591752
-0.105489,-0.613036
0.541547,0.116661
-0.259371,1.01404
0.566496,0.954208
0.624533,0.935304
-0.700573,0.857127
-0.928937,0.3068
-0.417252,-0.25205
0.144495,-0.236809
0.226295,0.92209
0.408305,0.0420663
0.142327,-0.170583
0.559417,-0.38528
0.267259,-0.267259
-0.256863,0.630538
0.279167,-0.313464
-0.264446,-0.0834758
-0.316654,-0.0143853
-0.0120268,0.650549
0.39925,0.632961
-0.385806,0.238991
-0.133627,0.0229272
1.11437,-0.877973
-1.00607,-0.0724834
-0.317836,-0.248337
0.268656,-0.429937
-1.0778,-0.574485
-0.303204,-0.411287
-0.655356,-0.23616
0.534517,-0.267259
0.536962,0.416538
-0.764346,-0.147317
0.188032,0.150828
0.481633,0.2613
0.340363,-0.320738
-0.311154,-0.286968
0.534226,0.255185
0.967832,0.479166
-0.116212,0.127043
0.0053536,-0.776297
-0.147322,-0.675393
0.575481,0.368349
0.526041,-0.61246
-0.438356,0.491002
-0.131007,0.192427
3.21013e-015,-1.06903
-0.0433473,0.418509
-0.197235,-0.0165022
0.0932204,-0.29892
-0.172009,-0.363576
-1.14531,-0.444875
-0.433188,-0.544279
0.303388,0.402784
-0.668149,0.778849
0.0194582,-0.285392
0.883453,0.0317957
-0.346577,-0.262624
0.53312,0.208532
0.463871,-0.51002
-0.691206,-0.665055
-0.0934744,0.864516
-0.267259,0.534517
0.430488,0.0198587
0.147897,-0.591752
-0.105489,-0.613036
0.541547,0.116661
-0.259371,1.01404
0.566496,0.954208
0.624533,0.935304
-0.0553511,1.10146
-0.36948,0.494776
0.110161,-0.041495
-0.488921,0.652357
0.0195872,-0.195976
0.209246,-0.161936
0.042132,-1.01383
-0.268794,-1.21438
-0.267259,0.133629
0.244071,-0.211584
0.405278,-0.169225
0.0926127,-0.670945
-0.940885,-0.313424
0.950774,0.0770617
0.32834,-1.12166
-0.864693,-0.296027
0.101205,0.188978
-0.712934,-0.187435
0.608153,0.709802
0.565453,0.753573
-0.882951,-0.40013
-0.602283,-0.514691
-0.0538881,-0.0831876
0.026669,0.277048
0.534517,0.400888
0.774186,-0.239445
0.140088,-0.294162
0.395295,-0.48105
-0.0671177,0.0665126
0.0937786,0.643491
0.179083,-0.132286
0.0460943,-0.470705
0.32261,-0.566944
-0.109517,0.275587
-0.294368,-0.52584
0.16859,-0.640287
0.658056,1.14088
-0.481313,0.0584073
-0.411666,0.261173
-0.637256,0.73389
-0.801776,0.133629
-0.283246,-0.202278
-0.529573,-0.395739
0.452227,0.541549
0.106685,-0.253517
0.159802,0.430812
-0.348684,0.25155
0.0155964,-1.28587
1.23509,0.345539
0.0844479,0.240868
0.110571,0.613455
-0.187581,0.732699
-0.32921,-0.544772
-0.402589,0.454356
-0.111095,0.522736
0.412737,0.020481
-1.84635e-015,0.400888
0.372472,0.898545
0.518725,0.103204
0.514168,-0.445088
0.3668,0.500429
0.0725832,0.0815331
-0.693257,-0.822556
-0.242198,-0.345324
-0.0553511,1.10146
-0.36948,0.494776
0.110161,-0.041495
-0.488921,0.652357
0.0195872,-0.195976
0.209246,-0.161936
0.042132,-1.01383
-0.268794,-1.21438
-0.267259,0.133629
0.244071,-0.211584
0.405278,-0.169225
0.0926127,-0.670945
-0.940885,-0.313424
0.950774,0.0770617
0.32834,-1.12166
-0.864693,-0.296027
-0.0391417,0.550729
0.00846301,-0.505666
0.271591,-0.0279835
-0.124223,-0.669134
1.01495,-0.468238
0.402427,-0.323874
-0.816407,0.808447
-0.20367,0.231828
0.133629,-0.935405
-0.11522,0.756719
-0.309462,-0.140252
0.0439428,0.0747204
0.480434,0.977638
1.40961,-0.440559
0.425139,-0.277602
0.0483201,-0.0141994
0.338819,-0.172768
0.153118,-0.288289
-0.238256,-0.565623
-1.10916,-0.264672
0.782423,0.273299
0.0855373,-0.475141
-0.765646,-1.1186
0.342181,-0.670888
0.267259,-0.534517
0.296029,0.703631
-0.696206,0.510996
-0.249114,-0.529338
-0.0589254,0.451875
-0.424294,0.732055
0.0882446,0.256602
0.551314,-0.0777687
0.3064,-0.016212
-0.194489,-0.285487
-0.247594,0.324406
-0.734674,0.955323
-0.134897,-0.365962
0.0715255,-0.00790823
0.607083,0.552399
0.453216,0.353098
-0.668147,0.668147
-0.0471265,0.769852
0.100137,1.01682
-0.779709,0.203659
-0.669414,-0.521399
0.359705,-0.307882
-0.401142,-0.161089
0.0915146,-0.382672
-0.0715605,-0.361749
-1.00275,-0.433187
0.057702,-0.330164
-0.194172,0.560995
0.475592,0.0263839
0.268261,0.0549558
0.062492,-0.398802
-0.196913,-0.785828
-0.267259,0.801776
1.21508,0.0383499
-0.00694805,0.28084
-0.18969,0.424368
0.247906,-0.373597
-0.347814,0.0124316
-0.268798,-0.730389
0.112767,0.590509
-0.0391417,0.550729
0.00846301,-0.505666
0.271591,-0.0279835
-0.124223,-0.669134
1.01495,-0.468238
0.402427,-0.323874
-0.816407,0.808447
-0.20367,0.231828
0.133629,-0.935405
-0.11522,0.756719
-0.309462,-0.140252
0.0439428,0.0747204
0.480434,0.977638
1.40961,-0.440559
0.425139,-0.277602
0.0483201,-0.0141994
-0.101205,0.188978
-0.625325,0.22996
-0.166691,-0.976511
0.775284,-0.423859
0.199349,0.486047
-0.349781,0.877007
-0.198511,0.964162
-1.02307,-0.0664658
-0.534517,0.400888
-0.0228097,0.223596
-0.375346,-0.418019
-0.251915,-0.439357
-0.203002,-0.303817
0.0346651,0.235385
0.595255,-0.127209
0.392672,-0.158127
0.589868,0.345539
0.658343,-0.0680226
-0.227452,-0.30667
-0.0313976,-0.0952177
0.272461,0.152424
0.143434,0.621468
-0.392278,0.266738
0.353503,0.379058
0.534517,-0.133629
-0.0148531,-0.184719
0.696708,0.278765
-0.248422,-0.875003
0.0171191,-0.290615
-0.200685,-1.28937
-0.337592,-1.43262
0.283992,0.536783
-1.23509,0.345539
-0.577215,-0.285381
0.290986,-0.532072
-0.173964,0.500932
-0.499032,-0.297066
0.375852,0.0225881
0.556128,0.0386741
-0.35904,-0.871205
3.48289e-015,0.935405
-0.16928,0.0650889
-0.343378,0.219099
0.0547079,0.137871
1.19376,-0.797642
-0.346234,-0.282042
-1.1382,-0.526438
0.461224,0.715061
0.211908,0.188978
0.922157,-0.833075
-0.431361,-0.00970279
-0.538781,0.0492854
0.561739,-0.341404
-0.547466,0.25366
0.256065,0.242268
0.418904,-0.0510856
0.534517,0.935405
0.584903,0.0966306
-0.512501,-0.392958
-0.341434,0.389426
0.595677,0.323039
0.134292,0.31723
-0.409903,0.574424
0.227732,0.271903
-0.101205,0.188978
-0.625325,0.22996
-0.166691,-0.976511
0.775284,-0.423859
0.199349,0.486047
-0.349781,0.877007
-0.198511,0.964162
-1.02307,-0.0664658
-0.534517,0.400888
-0.0228097,0.223596
-0.375346,-0.418019
-0.251915,-0.439357
-0.203002,-0.303817
0.0346651,0.235385
0.595255,-0.127209
0.392672,-0.158127
-0.778851,0.433312
-0.497161,-0.822072
-0.848832,0.896924
-0.102993,-0.049009
0.269086,-0.623049
0.00931736,-0.671768
0.433034,-0.278448
-0.827638,0.339022
-0.267259,-0.534517
-0.245309,-0.0790799
-0.0742726,0.0558858
0.30563,0.216177
0.0764526,-0.18238
0.237767,-0.751462
0.212158,-0.294675
0.620651,-0.859494
-0.622295,0.0553511
-0.0318411,0.444394
0.160652,-0.557
-0.00865902,-0.596218
0.327022,-0.158383
-0.25209,0.422776
0.785746,0.331965
0.382011,0.445854
0.267259,-0.267259
-0.355664,-0.257195
-0.548433,0.233086
0.163195,-0.803156
0.251836,-0.413725
0.670275,0.00543943
-0.47358,0.420836
0.221008,0.214171
0.511593,-0.700571
-0.766619,0.141808
-0.882669,0.189358
-0.134419,-0.172607
-0.0801059,-0.47841
-0.241297,-0.123267
0.676851,0.481022
-0.559272,-0.383497
-0.801776,1.2253e-014
0.0434991,0.375307
-0.231697,0.360786
-0.117391,0.701864
0.425641,0.371361
0.625351,0.788987
-0.642887,0.935122
-0.313964,0.274113
1.42407,-0.32261
1.00239,-0.346642
-0.410664,0.161792
-0.159076,-0.0539572
-0.516003,0.190807
-0.33018,0.25639
0.52869,-0.912499
-0.275993,-0.227969
0.267259,0.267259
0.0947854,-0.212442
-0.371189,0.797238
0.809635,0.000983603
1.38414,0.224744
0.0367785,0.828826
-0.450979,-0.683321
-0.00272421,0.953721
-0.778851,0.433312
-0.497161,-0.822072
-0.848832,0.896924
-0.102993,-0.049009
0.269086,-0.623049
0.00931736,-0.671768
0.433034,-0.278448
-0.827638,0.339022
-0.267259,-0.534517
-0.245309,-0.0790799
-0.0742726,0.0558858
0.30563,0.216177
0.0764526,-0.18238
0.237767,-0.751462
0.212158,-0.294675
0.620651,-0.859494
-0.4171,-0.283468
0.368757,0.147171
-0.792246,-0.0247111
-0.486722,0.479245
0.312438,0.264113
-0.0796063,-0.518841
-0.0791055,0.127692
-0.697245,-0.18551
-0.534517,2.20303e-014
-0.23058,1.19928
0.235836,-0.58315
0.560068,-0.893826
-0.492992,0.195779
-0.27585,0.0194741
0.544935,0.00204219
0.701963,-0.600409
-0.306398,-0.251049
-0.0215678,-0.507609
0.257631,0.296975
-0.436542,0.339321
-0.137843,-0.81104
0.183474,0.246904
1.2264,-0.093599
0.476957,0.362913
0.133629,0.400888
0.584334,-0.650488
0.346261,-0.587706
0.351423,0.0873211
-0.463036,-0.021181
0.428777,-0.372464
0.305943,1.28644
-0.237711,0.482444
0.149841,-0.251049
-0.711417,-0.383945
-0.346803,-0.591738
0.352494,0.196531
0.065523,-0.0427087
-0.133791,0.417067
-0.106778,-0.546897
0.267732,-0.427395
0.267259,-0.534517
-0.660435,-0.949263
0.0794172,0.171252
0.443212,-0.659594
-0.0415258,-0.195779
0.408344,0.574579
-0.15226,1.11778
-0.283675,0.745503
-0.495378,-0.283468
-0.0448734,-0.243276
-0.409021,-0.215044
-0.825992,0.381665
-0.240118,-0.479399
-0.957736,0.263972
0.563035,1.36043
0.531114,-0.328565
0.133629,0.133629
0.715782,1.38813
-0.440109,0.465086
0.0420574,0.0693376
-0.0714816,0.021181
0.426388,-0.630691
0.904935,-0.0467894
-0.759134,-0.0489807
-0.4171,-0.283468
0.368757,0.147171
-0.792246,-0.0247111
-0.486722,0.479245
0.312438,0.264113
-0.0796063,-0.518841
-0.0791055,0.127692
-0.697245,-0.18551
-0.534517,2.20303e-014
-0.23058,1.19928
0.235836,-0.58315
0.560068,-0.893826
-0.492992,0.195779
-0.27585,0.0194741
0.544935,0.00204219
0.701963,-0.600409
-0.511588,7.60735e-015
0.529182,0.528441
-0.082543,0.190712
-0.0355765,-0.521969
-0.121222,-0.454841
-1.28164,0.342237
0.881836,0.456845
0.644985,-0.292437
0.133629,4.74176e-015
-0.24667,-0.291364
-0.540144,-0.709243
-0.332321,0.055783
-0.287882,0.4105
-0.270098,0.389895
-0.793669,-0.0564176
1.07539,-0.138631
0.935408,0.267259
0.210046,0.484104
0.531429,0.621939
0.884049,0.514308
0.390154,0.723776
-0.433204,0.299168
0.547292,-0.0906406
-0.647639,0.176887
0.400888,-1.82537e-015
0.671113,-0.130346
-0.648175,-0.742488
1.24961,-0.112874
0.657417,0.452864
-0.60957,-0.89032
-0.664042,0.18588
-0.573496,1.27955
-0.290188,-2.20844e-014
-0.0284249,-0.4175
0.193245,0.194
0.167735,0.490922
-0.146036,-0.190379
-0.482428,-0.0711276
-0.393173,0.00304714
-0.0382532,-0.855129
0.668147,-0.534517
0.117993,0.307982
-0.105075,0.774322
0.465388,-0.199879
0.55514,-0.143241
0.173088,0.710105
-0.229511,-0.733441
0.184512,-0.1502
0.400885,0.267259
0.177841,-0.274625
-0.420727,1.03971
-0.393008,-0.162841
-0.657412,-0.613074
-0.169504,0.0969627
-0.0586287,-0.147848
-0.500918,1.05936
0.400888,-3.77453e-014
-0.23235,-0.962614
0.00295537,-0.299916
-0.180923,-0.819372
-0.390158,-0.185605
-0.263439,-0.120999
-0.359138,-0.68646
0.16853,-0.323475
-0.511588,7.60735e-015
0.529182,0.528441
-0.082543,0.190712
-0.0355765,-0.521969
-0.121222,-0.454841
-1.28164,0.342237
0.881836,0.456845
0.644985,-0.292437
0.133629,4.74176e-015
-0.24667,-0.291364
-0.540144,-0.709243
-0.332321,0.055783
-0.287882,0.4105
-0.270098,0.389895
-0.793669,-0.0564176
1.07539,-0.138631
-0.778849,-0.133627
0.460714,0.473995
0.41499,0.585163
-0.306224,0.354155
0.480993,-0.086344
-0.667454,-1.11103
-0.414966,0.752668
0.385323,0.252245
0.400888,0.133629
0.272622,0.237837
0.462108,-0.0366957
0.776007,0.244782
-0.901318,0.106688
-0.606337,0.387318
0.749409,-0.78702
0.180626,-0.171254
-0.857127,-0.21191
-1.18094,-0.082774
0.121129,0.525499
0.564891,-0.649773
0.423059,0.436653
0.391159,0.632293
-0.11207,0.0392918
-0.398752,0.623731
-0.133629,0.133629
0.392547,0.0394979
-0.334492,0.485671
-0.150689,-0.0630522
0.406368,0.571352
0.0877303,0.385736
0.0918896,0.132262
-0.600359,0.790967
-0.0229272,-0.668149
0.661544,0.0914788
0.0615928,-0.0865602
0.0638943,-0.64815
0.131803,1.45506
-0.0123763,0.576554
-0.254251,-0.844539
0.282266,-0.205306
0.133629,-0.133629
-0.785334,-0.820612
-0.0142953,-0.481131
0.247182,-1.03421
-0.4674,-0.940888
-0.08221,-0.119261
0.0644473,-0.498646
-0.484878,-0.150955
-0.479166,-0.0553485
-0.271288,0.0111299
0.849284,-0.111624
1.46171,0.392397
0.567698,-0.201818
0.247983,-0.302367
-0.352596,0.651945
-0.28569,-0.408577
-0.400888,-0.133629
-0.618904,0.0494471
0.577754,0.188712
-0.0758902,-0.107988
-0.641203,-0.27167
-0.42753,-0.449242
0.228137,-0.514996
0.478655,0.780993
-0.778849,-0.133627
0.460714,0.473995
0.41499,0.585163
-0.306224,0.354155
0.480993,-0.086344
-0.667454,-1.11103
-0.414966,0.752668
0.385323,0.252245
0.400888,0.133629
0.272622,0.237837
0.462108,-0.0366957
0.776007,0.244782
-0.901318,0.106688
-0.606337,0.387318
0.749409,-0.78702
0.180626,-0.171254
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,2.65779e-014
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,9.70249e-015
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,4.24247e-015
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,-2.23113e-014
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,4.24247e-015
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.0325378,-1.06099
0.290046,0.644889
0.833566,0.25374
0.549464,-0.430497
-0.114882,-0.416025
-0.00410648,-0.546041
0.103649,0.605535
-0.164437,-0.180104
0.117563,0.312228
0.38741,1.02215
-0.230967,-0.680422
-0.861029,0.31388
-0.980581,-1.88466e-014
-0.861029,-0.31388
-0.230967,0.680422
0.38741,-1.02215
0.117563,-0.312228
-0.164437,0.180104
0.103649,-0.605535
-0.00410648,0.546041
-0.114882,0.416025
0.549464,0.430497
0.833566,-0.25374
0.290046,-0.644889
0.0325378,1.06099
-0.166335,0.456951
-0.742305,-0.286573
-0.618984,0.371934
0.196116,0.196116
0.508286,0.181959
0.429736,0.895486
0.379481,1.0485
0.244812,0.11406
0.395592,-0.197815
0.475741,-0.156347
-0.296384,0.276573
-0.669582,0.416025
0.221278,-0.887334
0.480908,-0.278378
-0.39105,0.372679
-0.394913,-0.474696
0.378694,0.424306
0.2186,0.523315
-0.607926,-0.673905
-0.980581,9.79713e-015
-0.607926,0.673905
0.2186,-0.523315
0.378694,-0.424306
-0.394913,0.474696
-0.39105,-0.372679
0.480908,0.278378
0.221278,0.887334
-0.669582,-0.416025
-0.296384,-0.276573
0.475741,0.156347
0.395592,0.197815
0.244812,-0.11406
0.379481,-1.0485
0.429736,-0.895486
0.508286,-0.181959
0.196116,-0.196116
-0.618984,-0.371934
-0.742305,0.286573
-0.166335,-0.456951
0.0325378,-1.06099
0.290046,0.644889
0.833566,0.25374
0.549464,-0.430497
-0.114882,-0.416025
-0.00410648,-0.546041
0.103649,0.605535
-0.164437,-0.180104
0.117563,0.312228
0.38741,1.02215
-0.230967,-0.680422
-0.861029,0.31388
-0.980581,-1.88466e-014
-0.861029,-0.31388
-0.230967,0.680422
0.38741,-1.02215
-0.657335,0.210223
0.417636,0.193696
0.399347,-0.138397
-0.0402936,-0.615773
-0.334791,-0.081234
-0.492172,0.887454
0.368527,0.554788
-0.347707,-0.295179
-0.94343,0.634772
0.409062,0.447865
0.612735,-0.239464
0.0944001,0.223277
0.196116,-1.13798e-015
0.2088,-0.122641
-0.536214,0.0866655
-0.593959,0.486311
0.581054,0.272397
-0.0276355,0.0080205
-0.586439,0.631309
0.530618,0.512111
0.612141,0.196116
0.430637,-0.501914
-0.0732178,-0.523092
-0.303777,0.442526
0.507234,0.360324
-0.0793894,0.277751
-0.166465,-0.39484
0.322302,-0.225588
-0.392232,0.392232
0.0487685,-0.308459
0.465724,0.70068
-0.00898255,0.500789
0.217517,-0.602455
0.454976,-0.391489
0.120135,-1.09883
-0.450575,-0.0722007
-0.0574411,0.473466
-0.0691337,-0.153777
-1.18821,0.682439
-0.843597,-0.40183
-0.280853,-1.027
-0.0701592,0.387452
-0.135478,0.151537
-1.14673,-0.659436
-0.196116,-0.392232
0.843529,-0.313518
0.0589569,-0.174593
0.255056,0.349007
0.643228,-0.664629
1.21894,-0.70503
1.40612,0.605918
0.0306882,0.221566
-0.219909,0.196116
0.0602317,-0.18606
-0.446264,-0.714134
-0.568835,-0.640318
-0.067416,-0.752556
